date,log returns
2021-11-15,0.3298566612621702
2021-11-16,-0.20373528990090817
2021-11-17,0.39410999858489176
2021-11-18,0.02229683250160136
2021-11-19,0.7772652835218478
2021-11-20,0.24590454248737048
2021-11-21,0.2561342881466579
2021-11-22,0.21582625917990717
2021-11-23,0.4205335430174231
2021-11-24,0.10038860798124052
2021-11-25,0.5829586690657984
2021-11-26,0.12346434614173568
2021-11-27,0.27785283858987736
2021-11-28,0.3003356505871318
2021-11-29,0.42199582631633703
2021-11-30,0.4653904703697377
2021-12-01,0.19379382765608097
2021-12-02,0.5457426596942845
2021-12-03,0.09931940822439811
2021-12-04,-0.34860290867687105
2021-12-05,0.13332644675717764
2021-12-06,0.6380960058274622
2021-12-07,0.18110308075458442
2021-12-08,0.7216160818720829
2021-12-09,-0.30943503002630746
2021-12-10,0.0643090235947879
2021-12-11,0.6378712195655194
2021-12-12,0.35833681723339494
2021-12-13,-0.1582474196268709
2021-12-14,0.6576428082180557
2021-12-15,0.45018076114858996
2021-12-16,-0.03218208827704433
2021-12-17,0.29916049925822286
2021-12-18,0.3690361985140561
2021-12-19,0.29232031206030734
2021-12-20,0.42964551711923726
2021-12-21,0.5498267114166184
2021-12-22,0.3417661594848124
2021-12-23,0.7536862698858584
2021-12-24,0.14450483191528107
2021-12-25,0.5623041853484334
2021-12-26,0.38494568926870243
2021-12-27,0.47374087601452647
2021-12-28,-0.15224777123279332
2021-12-29,0.18675371074329794
2021-12-30,0.36322179096669777
2021-12-31,0.303106812850605
2022-01-01,0.5489354879005246
2022-01-02,0.652547557503777
2022-01-03,0.3000064706046329
2022-01-04,0.11358241052473836
2022-01-05,0.06365152114737671
2022-01-06,0.3697383656895704
2022-01-07,0.10321349315361425
2022-01-08,0.2948542864860774
2022-01-09,0.4687790660954375
2022-01-10,0.15868769500798038
2022-01-11,0.5622727675132354
2022-01-12,0.7419676143484129
2022-01-13,0.06886359723782315
2022-01-14,0.23205415866814758
2022-01-15,0.2145758411120828
2022-01-16,0.33968701393584766
2022-01-17,0.27056105397001823
2022-01-18,0.2969467918090267
2022-01-19,0.13747412541573825
2022-01-20,0.002733391976153854
2022-01-21,-0.42236207954909477
2022-01-22,0.03525953680092514
2022-01-23,0.5856421583787037
2022-01-24,0.2481971168337694
2022-01-25,0.3025361348613419
2022-01-26,0.3374692588406001
2022-01-27,0.26400192657012334
2022-01-28,0.46904092310865064
2022-01-29,0.4689186623258821
2022-01-30,0.10688971021096766
2022-01-31,0.46543250825802307
2022-02-01,0.40324091569955844
2022-02-02,0.07866693889650894
2022-02-03,0.3995950075745321
2022-02-04,0.7325529169226852
2022-02-05,0.44899468946222854
2022-02-06,0.6187113575971243
2022-02-07,0.721893630883992
2022-02-08,0.4018779098921438
2022-02-09,0.25864890400415824
2022-02-10,0.15916600603529607
2022-02-11,-0.07385498588865713
2022-02-12,0.4089801225573072
2022-02-13,0.1311316484863612
2022-02-14,0.34564877909306807
2022-02-15,0.6114558760952931
2022-02-16,0.2774117827954772
2022-02-17,-0.11284882002207225
2022-02-18,0.2918629892429406
2022-02-19,0.4367665527773874
2022-02-20,0.06089632516733928
2022-02-21,-0.17143219722273184
2022-02-22,0.5805799561684148
2022-02-23,0.21562212636104314
2022-02-24,0.35638413260070845
2022-02-25,0.5989428031541812
2022-02-26,0.39432274456692173
2022-02-27,-0.02508981495730722
2022-02-28,0.8382932650352273
2022-03-01,0.3780189864196967
2022-03-02,0.17649197932467312
2022-03-03,0.1718473627741151
2022-03-04,-0.03811858768249321
2022-03-05,0.4760380615764508
2022-03-06,0.09356430820181491
2022-03-07,0.2335479223999346
2022-03-08,0.45466380117746674
2022-03-09,0.8295095009131659
2022-03-10,0.021676848027110007
2022-03-11,0.4928459296947765
2022-03-12,0.38420486833403417
2022-03-13,0.060948973226276515
2022-03-14,0.4567013768925829
2022-03-15,0.422939706040907
2022-03-16,0.5411914392364577
2022-03-17,0.34655977379268443
2022-03-18,0.43354947638442765
2022-03-19,0.5565492271282871
2022-03-20,0.24792760511615375
2022-03-21,0.5264556486051053
2022-03-22,0.424132910446258
2022-03-23,0.4064186703641717
2022-03-24,0.48630448413397637
2022-03-25,0.23776978852343328
2022-03-26,0.4584995813552802
2022-03-27,0.6984737931215598
2022-03-28,0.33996791350143896
2022-03-29,0.41932061167611456
2022-03-30,0.3767385628368804
2022-03-31,0.1787541062050031
2022-04-01,0.4421195864222297
2022-04-02,0.352264779898286
2022-04-03,0.43272168907501274
2022-04-04,0.21258755512776367
2022-04-05,0.1589627427522115
2022-04-06,-0.24528024499564716
2022-04-07,0.599897728654224
2022-04-08,0.04670579076732628
2022-04-09,0.41645745919886606
2022-04-10,0.20998824696176963
2022-04-11,-0.06904011508262381
2022-04-12,0.5130938317248179
2022-04-13,0.4555332451840095
2022-04-14,0.2610044327363364
2022-04-15,0.6345905181359015
2022-04-16,0.36831048023417196
2022-04-17,0.08597160425599049
2022-04-18,0.5777710854150266
2022-04-19,0.3093837870057745
2022-04-20,0.23234165741905685
2022-04-21,0.2333012173599783
2022-04-22,0.2993836040129701
2022-04-23,0.2216723661853071
2022-04-24,0.2832264080959504
2022-04-25,0.4156564988046525
2022-04-26,-0.023076955367436203
2022-04-27,0.45395495700554733
2022-04-28,0.3871185109579753
2022-04-29,0.08481422664186022
2022-04-30,0.04267207213397839
2022-05-01,0.5640597937695293
2022-05-02,0.26513468334516743
2022-05-03,0.2876224131549933
2022-05-04,0.7464246800779282
2022-05-05,-0.10160335822101996
2022-05-06,0.35087418960795674
2022-05-07,0.2019901926132739
2022-05-08,0.13161379016556474
2022-05-09,-0.46166013325875344
2022-05-10,0.6512880020107197
2022-05-11,-0.5875430822180309
2022-05-12,0.06781789131890387
2022-05-13,0.8646721100479101
2022-05-14,0.5922740565554381
2022-05-15,0.6250685775416491
2022-05-16,-0.02539105176836587
2022-05-17,0.5603553310755742
2022-05-18,-0.2637720650790101
2022-05-19,0.46637836165359803
2022-05-20,0.14527666013319035
2022-05-21,0.5384463412707817
2022-05-22,0.5401271581745415
2022-05-23,0.0463556958104992
2022-05-24,0.5259919934358697
2022-05-25,0.29852004728343395
2022-05-26,-0.01625825881284043
2022-05-27,0.15446585838133614
2022-05-28,0.4460987089930167
2022-05-29,0.717604440204535
2022-05-30,0.856279274095206
2022-05-31,0.6185093648152333
2022-06-01,-0.20967398194403397
2022-06-02,0.5835351691451337
2022-06-03,0.4605873840219772
2022-06-04,0.23838742415201297
2022-06-05,0.3334701928532771
2022-06-06,0.39716469096016965
2022-06-07,0.15240045431262902
2022-06-08,0.3251897696822985
2022-06-09,0.3251634470701811
2022-06-10,0.05553341507663717
2022-06-11,-0.00920835411999199
2022-06-12,0.017152534817785448
2022-06-13,-0.25930114220438927
2022-06-14,0.6461530724028941
2022-06-15,0.7548878018077381
2022-06-16,-0.26631706991844994
2022-06-17,0.48294170521904345
2022-06-18,0.1178544295645321
2022-06-19,0.7039638345939051
2022-06-20,0.25182378888101
2022-06-21,0.4080933709245734
2022-06-22,0.2566846857101819
2022-06-23,0.5911039345544998
2022-06-24,0.7954700408600908
2022-06-25,0.29237351246651727
2022-06-26,0.035381895864217194
2022-06-27,0.27991831074744317
2022-06-28,0.1013163120050497
2022-06-29,0.12255318239145332
2022-06-30,0.4510471523007029
2022-07-01,0.22389136538049725
2022-07-02,0.2587209870658648
2022-07-03,0.36383889176061984
2022-07-04,0.4520778728504594
2022-07-05,0.16468672561655073
2022-07-06,0.41140701128115603
2022-07-07,0.5587860764735919
2022-07-08,0.307095330877332
2022-07-09,0.31713032173642186
2022-07-10,0.06628871720416124
2022-07-11,-0.003551352683290432
2022-07-12,0.2805178096755677
2022-07-13,0.6221883850001895
2022-07-14,0.43467935388575313
2022-07-15,0.34282185502572377
2022-07-16,0.45922131602986205
2022-07-17,0.17814379687939938
2022-07-18,0.7328157309185024
2022-07-19,0.5496535639528279
2022-07-20,0.013615209902772207
2022-07-21,0.4188984112646106
2022-07-22,0.2509122284582534
2022-07-23,0.3220580845041177
2022-07-24,0.4191882044948202
2022-07-25,-0.0506317028029627
2022-07-26,0.3266070815361806
2022-07-27,0.7059239522406131
2022-07-28,0.5427829149853383
2022-07-29,0.3864512880280391
2022-07-30,0.4293991802517547
2022-07-31,0.24065989897787937
2022-08-01,0.36668387147287745
2022-08-02,0.18490097467038555
2022-08-03,0.2924049795120943
