date,prediction,test
2021-12-10,1.8905343468031752,1.211
2021-12-11,1.8848206530161054,1.354
2021-12-12,1.887856459079544,1.346
2021-12-13,1.8953692306340777,1.223
2021-12-14,1.8678494262195087,1.266
2021-12-15,1.8651802765951861,1.311
2021-12-16,1.8542933262789063,1.24
2021-12-17,1.8575470968150432,1.218
2021-12-18,1.8578340490242555,1.242
2021-12-19,1.8479094128859124,1.243
2021-12-20,1.8296753060424655,1.237
2021-12-21,1.8069788341719588,1.28
2021-12-22,1.8064658639074254,1.327
2021-12-23,1.7661728415226432,1.475
2021-12-24,1.7601991351027877,1.392
2021-12-25,1.7213662982638966,1.452
2021-12-26,1.724722527856502,1.455
2021-12-27,1.7173670738487186,1.516
2021-12-28,1.7055762387545166,1.4
2021-12-29,1.6987666914844093,1.332
2021-12-30,1.6728169946776235,1.359
2021-12-31,1.6450148039962873,1.308
2022-01-01,1.6111973337197658,1.38
2022-01-02,1.6135624414673322,1.377
2022-01-03,1.6070019362710888,1.319
2022-01-04,1.579844130494353,1.309
2022-01-05,1.550265151123243,1.23
2022-01-06,1.5480367858365498,1.28
2022-01-07,1.5450463609291165,1.21
2022-01-08,1.5440975518135758,1.181
2022-01-09,1.5265970138493228,1.17
2022-01-10,1.5029628082579032,1.123
2022-01-11,1.4797189938123787,1.187
2022-01-12,1.4518509574019023,1.312
2022-01-13,1.4333619508507098,1.233
2022-01-14,1.4244529616760058,1.292
2022-01-15,1.4296641197421303,1.291
2022-01-16,1.4017920235982426,1.41
2022-01-17,1.4034349595558042,1.603
2022-01-18,1.3946319788167625,1.458
2022-01-19,1.3726261180121162,1.337
2022-01-20,1.357374179134341,1.259
2022-01-21,1.3350723388433852,1.12
2022-01-22,1.30703858133935,1.071
2022-01-23,1.2821605326326408,1.124
2022-01-24,1.2568138375141338,1.065
2022-01-25,1.2498160245770005,1.043
2022-01-26,1.2459211265597645,1.077
2022-01-27,1.2468957673330099,1.042
2022-01-28,1.2452645305641092,1.048
2022-01-29,1.2375236190637968,1.059
2022-01-30,1.2256643731762686,1.035
2022-01-31,1.201838831666846,1.051
2022-02-01,1.1922430975823495,1.096
2022-02-02,1.1862619514506465,1.027
2022-02-03,1.182393703096222,1.061
2022-02-04,1.1563194243151769,1.138
2022-02-05,1.1526258380908108,1.125
2022-02-06,1.1272206081234293,1.143
2022-02-07,1.1148882552901425,1.199
2022-02-08,1.104187685081747,1.176
2022-02-09,1.0825509010696694,1.195
2022-02-10,1.0683109136091407,1.15
2022-02-11,1.0571573803956085,1.079
2022-02-12,1.0433185168785484,1.059
2022-02-13,1.0301131486858224,1.042
2022-02-14,1.0115569514368428,1.049
2022-02-15,1.0016321209077677,1.107
2022-02-16,1.000099796433773,1.082
2022-02-17,0.9826390664771399,1.02
2022-02-18,0.96704495974878,0.995
2022-02-19,0.9600899443121074,0.996
2022-02-20,0.963139510278509,0.931
2022-02-21,0.9655012644196923,0.856
2022-02-22,0.9499182802750559,0.888
2022-02-23,0.9514182596715094,0.866
2022-02-24,0.9338078365218065,0.853
2022-02-25,0.9158406662875481,0.898
2022-02-26,0.9173297307141061,0.887
2022-02-27,0.9078184313808465,0.856
2022-02-28,0.9013589632750917,0.962
2022-03-01,0.8985371039550721,0.963
2022-03-02,0.8940514209252973,0.939
2022-03-03,0.884811048823209,0.903
2022-03-04,0.8703041541067528,0.844
2022-03-05,0.859548676115381,0.864
2022-03-06,0.8442034166619424,0.823
2022-03-07,0.8309483841777876,0.793
2022-03-08,0.8226331732000348,0.802
2022-03-09,0.8180063505240924,0.849
2022-03-10,0.8185583436468636,0.807
2022-03-11,0.8131017852325104,0.788
2022-03-12,0.8024034236825115,0.789
2022-03-13,0.7980456813870763,0.786
2022-03-14,0.7952600634096889,0.802
2022-03-15,0.7921561533033166,0.8
2022-03-16,0.7830060418429926,0.838
2022-03-17,0.7815971318073929,0.835
2022-03-18,0.7807642289543373,0.851
2022-03-19,0.777045145525056,0.903
2022-03-20,0.7669719811223258,0.879
2022-03-21,0.7699160750584887,0.917
2022-03-22,0.7651831990220705,0.975
2022-03-23,0.7598288061103162,1.108
2022-03-24,0.7539742040692556,1.131
2022-03-25,0.7557356120183174,1.096
2022-03-26,0.7503029463105098,1.152
2022-03-27,0.7496097713424196,1.184
2022-03-28,0.7467996610633231,1.17
2022-03-29,0.7442403827988928,1.191
2022-03-30,0.7441469795568956,1.189
2022-03-31,0.7412751611866965,1.141
2022-04-01,0.7378692332717773,1.165
2022-04-02,0.7310224632699426,1.155
2022-04-03,0.734224033311174,1.186
2022-04-04,0.7372198501669239,1.212
2022-04-05,0.7394918864976251,1.171
2022-04-06,0.7291833494738033,1.052
2022-04-07,0.7256031153634772,1.089
2022-04-08,0.7284045477321007,1.024
2022-04-09,0.7234422410452079,1.045
2022-04-10,0.7232910143029042,1.027
2022-04-11,0.7137508605454466,0.92
2022-04-12,0.7071962704705023,0.955
2022-04-13,0.7035921365215874,0.974
2022-04-14,0.699432034160642,0.933
2022-04-15,0.6916290804805958,0.956
2022-04-16,0.6891002349771931,0.951
2022-04-17,0.6811971872204603,0.914
2022-04-18,0.6787046808046834,0.937
2022-04-19,0.6707673149502583,0.952
2022-04-20,0.6639000656490807,0.937
2022-04-21,0.6541887206136395,0.91
2022-04-22,0.6428386165871114,0.906
2022-04-23,0.6420636709345572,0.886
2022-04-24,0.6434372448310517,0.886
2022-04-25,0.642897626080179,0.8974
2022-04-26,0.640227676497458,0.8259
2022-04-27,0.6345350695807006,0.8401
2022-04-28,0.6299539177224693,0.8432
2022-04-29,0.6266120746519602,0.8048
2022-04-30,0.6153567556303404,0.7556
2022-05-01,0.6143443640040805,0.7895
2022-05-02,0.611037116953626,0.7809
2022-05-03,0.6027069377999329,0.7711
2022-05-04,0.5950239225408568,0.8985
2022-05-05,0.5955127962172122,0.7884
2022-05-06,0.5887436161655121,0.7832
2022-05-07,0.5782363267937791,0.7604
2022-05-08,0.5704974813054065,0.7403
2022-05-09,0.5688473518164253,0.6019
2022-05-10,0.5629289012040262,0.6286
2022-05-11,0.558691996144184,0.5187
2022-05-12,0.5500726214000794,0.4733
2022-05-13,0.5383169488088236,0.529
2022-05-14,0.5346355095888108,0.5372
2022-05-15,0.5315878622844227,0.5981
2022-05-16,0.5249808957320974,0.5569
2022-05-17,0.5245722414381795,0.5778
2022-05-18,0.5143529560884934,0.5059
2022-05-19,0.514073049393644,0.5334
2022-05-20,0.5040157970891651,0.5162
2022-05-21,0.4980536476502478,0.5286
2022-05-22,0.48852725308197675,0.5416
2022-05-23,0.48001470180897626,0.5134
2022-05-24,0.4781931344519832,0.5219
2022-05-25,0.47992063075659785,0.5146
2022-05-26,0.479703920280134,0.4789
2022-05-27,0.4752844353626168,0.4566
2022-05-28,0.47271958921899254,0.4646
2022-05-29,0.46930246399345726,0.482
2022-05-30,0.4654316994923504,0.5698
2022-05-31,0.45443280448792045,0.6268
2022-06-01,0.45193079938607245,0.5516
2022-06-02,0.44379669526849996,0.5871
2022-06-03,0.44447396602531913,0.56
2022-06-04,0.4437837922623112,0.5665
2022-06-05,0.4425561752346382,0.5674
2022-06-06,0.43817431520401046,0.6091
2022-06-07,0.42970194022254504,0.6141
2022-06-08,0.4294253277107785,0.6408
2022-06-09,0.4302739326524574,0.6323
2022-06-10,0.42546346348269914,0.5744
2022-06-11,0.42575501753933653,0.554
2022-06-12,0.4256208161843898,0.4904
2022-06-13,0.42032263805963266,0.4644
2022-06-14,0.42218609773284355,0.4831
2022-06-15,0.4215034849293374,0.5348
2022-06-16,0.41787601998108953,0.4762
2022-06-17,0.41320475649231053,0.4872
2022-06-18,0.4087149101501314,0.4549
2022-06-19,0.4019372493563944,0.4848
2022-06-20,0.3976337522373828,0.4915
2022-06-21,0.3954755261068663,0.4813
2022-06-22,0.39376537574614157,0.4594
2022-06-23,0.3946126776338589,0.48
2022-06-24,0.3915009033210703,0.4981
2022-06-25,0.3901852400586529,0.4984
2022-06-26,0.3907316992108073,0.4899
2022-06-27,0.38269520762632975,0.4856
2022-06-28,0.38200943213895117,0.4694
2022-06-29,0.3787771752399727,0.4662
2022-06-30,0.3743092867853861,0.4599
2022-07-01,0.37035722305720625,0.4487
2022-07-02,0.3676719816947688,0.4559
2022-07-03,0.3682363634812898,0.4561
2022-07-04,0.3619888931150962,0.4695
2022-07-05,0.36334159867873994,0.4571
2022-07-06,0.35567364926061096,0.4623
2022-07-07,0.35422364897446895,0.4776
2022-07-08,0.35275483073448877,0.4661
2022-07-09,0.3488591969557516,0.478
2022-07-10,0.3495278690724455,0.4624
2022-07-11,0.34684191243620716,0.4347
2022-07-12,0.3454589364507137,0.4171
2022-07-13,0.3377859912236752,0.4383
2022-07-14,0.3376682699328853,0.4416
2022-07-15,0.3348396402633729,0.4421
2022-07-16,0.3302516931662956,0.4578
2022-07-17,0.3267956038089092,0.4478
2022-07-18,0.321508555311533,0.4904
2022-07-19,0.31886276703469246,0.5152
2022-07-20,0.31702797584065595,0.491
2022-07-21,0.31133854184534837,0.4993
2022-07-22,0.3122419113547375,0.4828
2022-07-23,0.3134753141169242,0.517
2022-07-24,0.31152981436929916,0.512
2022-07-25,0.30787012259624513,0.4752
2022-07-26,0.30719196524263037,0.4677
2022-07-27,0.3056263867798329,0.5111
2022-07-28,0.29860378758497785,0.513
2022-07-29,0.29579433195817706,0.5218
2022-07-30,0.2940572228030724,0.5263
2022-07-31,0.29087377542332654,0.5161
2022-08-01,0.2885301527032381,0.5124
2022-08-02,0.28421328840078114,0.4963
2022-08-03,0.2797987539046402,0.5005
2022-08-04,0.278785341394734,0.4997
2022-08-05,0.2778027079419871,0.5174
2022-08-06,0.27774110757505044,0.5112
2022-08-07,0.2749071000796629,0.5276
2022-08-08,0.27601197449606985,0.5371
2022-08-09,0.2774300504338713,0.5129
2022-08-10,0.2741137077975032,0.5374
2022-08-11,0.2755980857487566,0.5303
2022-08-12,0.2725916350971066,0.5402
2022-08-13,0.2719722263415725,0.5593
2022-08-14,0.2675893441612484,0.5695
2022-08-15,0.26681830989397703,0.5499
2022-08-16,0.26556685980909245,0.557
2022-08-17,0.26422476105063536,0.5384
2022-08-18,0.2618644649017283,0.5119
2022-08-19,0.2592444760961554,0.45
2022-08-20,0.25501716453946116,0.4508
2022-08-21,0.2519191977902008,0.4626
2022-08-22,0.2537923136939659,0.4615
2022-08-23,0.25252786075457107,0.4658
2022-08-24,0.2522331505913318,0.4578
2022-08-25,0.2504064441465688,0.4645
2022-08-26,0.24654116646491656,0.4316
2022-08-27,0.2437000244001532,0.4499
2022-08-28,0.24562261315500197,0.4293
2022-08-29,0.24233388167683004,0.4504
2022-08-30,0.23906988295978052,0.4531
2022-08-31,0.23957157661188336,0.4462
2022-09-01,0.23613012827231933,0.4575
2022-09-02,0.23630850155384805,0.4543
2022-09-03,0.2340572703197268,0.4803
2022-09-04,0.23603253954537345,0.5035
2022-09-05,0.2379952390439831,0.4984
2022-09-06,0.24032212679542328,0.4625
2022-09-07,0.23785232060857278,0.4787
2022-09-08,0.23503213594814962,0.479
2022-09-09,0.23159807726542003,0.5022
2022-09-10,0.23379566663947624,0.5121
2022-09-11,0.2327118332323991,0.5098
2022-09-12,0.2322008452369463,0.5012
2022-09-13,0.2328152500727112,0.4635
2022-09-14,0.2349892119165192,0.4809
2022-09-15,0.23507023728670823,0.4662
2022-09-16,0.23264322135858512,0.4746
2022-09-17,0.2330732758616904,0.4859
2022-09-18,0.2319921667832369,0.4477
2022-09-19,0.23042011914629812,0.4527
2022-09-20,0.22995759004170838,0.4422
2022-09-21,0.22776734255794276,0.4389
2022-09-22,0.22640944329162824,0.4584
2022-09-23,0.22728233457786734,0.4618
2022-09-24,0.22919660381565363,0.4511
2022-09-25,0.2259501931498084,0.4464
2022-09-26,0.2272734560073633,0.4473
2022-09-27,0.22772041383641461,0.4411
2022-09-28,0.22876283493210378,0.4361
2022-09-29,0.22731348447526406,0.4381
2022-09-30,0.22585707548963943,0.4347
2022-10-01,0.22696218830149584,0.43
2022-10-02,0.22453026399523443,0.4194
2022-10-03,0.2260270130654893,0.4276
2022-10-04,0.22486923177610904,0.4355
2022-10-05,0.22510142812021303,0.4309
2022-10-06,0.2227077497467671,0.4288
2022-10-07,0.21943633792380993,0.424
2022-10-08,0.21826988510577383,0.4219
2022-10-09,0.21723599515573427,0.423
2022-10-10,0.21575629663010915,0.4012
2022-10-11,0.21324383590453774,0.3908
2022-10-12,0.21192725202810622,0.3814
2022-10-13,0.2098943060623257,0.3768
2022-10-14,0.20954103140310834,0.3667
2022-10-15,0.20814032059173798,0.3641
2022-10-16,0.20504962870375434,0.3703
2022-10-17,0.20410218479927575,0.3723
2022-10-18,0.20403885482709064,0.3624
2022-10-19,0.2034377108667763,0.3497
2022-10-20,0.20244754954359656,0.3402
2022-10-21,0.2000220426977042,0.3492
2022-10-22,0.19851727395970678,0.3513
2022-10-23,0.19915725545535048,0.3621
2022-10-24,0.20078142596908066,0.3573
2022-10-25,0.20034467448557752,0.4
2022-10-26,0.20117607896773787,0.403
2022-10-27,0.20127636014839898,0.3884
2022-10-28,0.19992603468568867,0.4044
2022-10-29,0.20106585165857332,0.42
2022-10-30,0.2026163055922181,0.4056
2022-10-31,0.2011240483088977,0.4055
2022-11-01,0.19908067049308273,0.4011
2022-11-02,0.19785371846376834,0.3856
2022-11-03,0.1987449566091964,0.3895
2022-11-04,0.197327963765834,0.4216
2022-11-05,0.19680908390148763,0.4264
2022-11-06,0.19882109891850738,0.4021
2022-11-07,0.1971935563451811,0.4041
2022-11-08,0.19746595924690982,0.3722
2022-11-09,0.19582394120747568,0.3175
2022-11-10,0.19311261042507874,0.3687
2022-11-11,0.19279777017757738,0.3556
2022-11-12,0.19011539133877706,0.3397
2022-11-13,0.18918298285535537,0.3298
2022-11-14,0.18595929473076434,0.3323
2022-11-15,0.18323114777347643,0.3373
2022-11-16,0.1817127421195418,0.332
2022-11-17,0.18180988755823113,0.325
2022-11-18,0.1800540174412565,0.326
2022-11-19,0.18101046173173024,0.328
2022-11-20,0.18002195700114706,0.312
2022-11-21,0.17753300508850386,0.3046
2022-11-22,0.17593181271526512,0.3126
2022-11-23,0.17721301776295678,0.3185
2022-11-24,0.17748130500680265,0.3163
2022-11-25,0.17683373860264573,0.3146
2022-11-26,0.17608118804004405,0.3138
2022-11-27,0.17469384453890657,0.3126
2022-11-28,0.1748452668027147,0.3066
2022-11-29,0.17571264456082475,0.3092
2022-11-30,0.1765092102233704,0.3187
2022-12-01,0.1766516076929265,0.3145
2022-12-02,0.17456080377188002,0.3191
2022-12-03,0.1746866881421843,0.3196
2022-12-04,0.17340835275231872,0.3221
2022-12-05,0.17118668119714076,0.3193
2022-12-06,0.16923605845517742,0.3183
2022-12-07,0.1701338297684731,0.3102
2022-12-08,0.1679933429920811,0.3145
2022-12-09,0.1668058392145691,0.3118
2022-12-10,0.16693835123253897,0.3126
2022-12-11,0.16720676134160078,0.3074
2022-12-12,0.16805744134411033,0.3069
2022-12-13,0.1671005335050717,0.3142
2022-12-14,0.16666139528566143,0.3079
2022-12-15,0.16660306350472673,0.3003
2022-12-16,0.1669054800949796,0.2632
2022-12-17,0.1643379566597698,0.2672
2022-12-18,0.1623274863098607,0.2659
2022-12-19,0.16182359329102272,0.2529
2022-12-20,0.16179197785249613,0.2587
2022-12-21,0.15954868583794926,0.2534
2022-12-22,0.1575263257567526,0.2566
2022-12-23,0.15745839787824387,0.2594
2022-12-24,0.15793696507307445,0.2592
2022-12-25,0.15549072767813013,0.2591
2022-12-26,0.15458781324621373,0.2652
2022-12-27,0.1554004215900834,0.2603
2022-12-28,0.15405948349976487,0.2482
2022-12-29,0.15274394815697445,0.244
2022-12-30,0.15078800126020594,0.2458
2022-12-31,0.1505156678608515,0.2458
2023-01-01,0.1501086167375393,0.2499
2023-01-02,0.15025913621944806,0.2538
2023-01-03,0.14971573603616453,0.2529
2023-01-04,0.14962383440903063,0.2678
2023-01-05,0.14917931166162374,0.2692
2023-01-06,0.14719179276593805,0.2786
2023-01-07,0.14765310001968826,0.2768
2023-01-08,0.146991811510045,0.2974
2023-01-09,0.14625752033755984,0.3168
2023-01-10,0.14617128803193485,0.3222
2023-01-11,0.14722916160992372,0.323
2023-01-12,0.14719431101069128,0.3293
2023-01-13,0.14524153036193332,0.3456
2023-01-14,0.14551310154594094,0.3525
2023-01-15,0.14616572728729724,0.3507
2023-01-16,0.1461055812743925,0.3504
2023-01-17,0.14679930220839393,0.3455
2023-01-18,0.14617071238912954,0.3264
2023-01-19,0.14576549782928316,0.3379
2023-01-20,0.14618884574921412,0.3652
2023-01-21,0.14593650875325972,0.3687
2023-01-22,0.14588680977395904,0.3764
2023-01-23,0.1455464164018975,0.375
2023-01-24,0.14486006005938545,0.3587
2023-01-25,0.14614366308682492,0.3732
2023-01-26,0.14766696924970477,0.3796
2023-01-27,0.14843884960469123,0.3898
2023-01-28,0.14991593667858874,0.3819
2023-01-29,0.15145571783019773,0.3975
2023-01-30,0.15017206037879005,0.3725
2023-01-31,0.1507554359603294,0.3902
2023-02-01,0.15152344345363966,0.397
2023-02-02,0.15027037871143722,0.3981
2023-02-03,0.15191126268595043,0.4038
2023-02-04,0.15182758122871534,0.3994
2023-02-05,0.1506943531795999,0.3923
2023-02-06,0.15098987909538483,0.3823
2023-02-07,0.15095053916751094,0.3989
2023-02-08,0.14969912861798537,0.3942
2023-02-09,0.15053249994288187,0.3622
2023-02-10,0.1505467091347282,0.3581
2023-02-11,0.1506416393508504,0.3684
2023-02-12,0.1522632231156683,0.3641
2023-02-13,0.1509958108820952,0.3593
2023-02-14,0.15088353935035723,0.3867
2023-02-15,0.15198430558767367,0.419
2023-02-16,0.1542035757253267,0.3874
2023-02-17,0.15311091197407697,0.4033
2023-02-18,0.15405501167828642,0.406
2023-02-19,0.15574791197074833,0.3995
2023-02-20,0.15560698898025374,0.4038
2023-02-21,0.1551592957613887,0.3925
2023-02-22,0.15473164006567788,0.3888
2023-02-23,0.15572751283235434,0.3824
2023-02-24,0.15760849873845903,0.3658
2023-02-25,0.15657003443545034,0.362
2023-02-26,0.15550791559982832,0.3691
2023-02-27,0.15600021487295682,0.3647
2023-02-28,0.15643834062265713,0.3517
2023-03-01,0.15608685631139305,0.3601
2023-03-02,0.1558003685259239,0.3504
2023-03-03,0.154942411699479,0.3431
2023-03-04,0.15479702612717905,0.3366
2023-03-05,0.1540716622276339,0.337
2023-03-06,0.15553518815272485,0.3305
2023-03-07,0.15489009995653608,0.3306
2023-03-08,0.15415818226132777,0.3175
2023-03-09,0.1533455946706236,0.3101
2023-03-10,0.1544919357211097,0.3149
2023-03-11,0.15491773451446628,0.3051
2023-03-12,0.15389129129132836,0.3298
2023-03-13,0.15403404811015764,0.3433
2023-03-14,0.15438599775211798,0.3429
2023-03-15,0.15294070404204466,0.3241
2023-03-16,0.1513746027632057,0.3249
2023-03-17,0.15147280243290537,0.3494
2023-03-18,0.15218129984844453,0.3371
2023-03-19,0.15058483712688436,0.3448
2023-03-20,0.15175720500029916,0.3321
2023-03-21,0.15036738116273377,0.3696
2023-03-22,0.15100330856065405,0.3596
2023-03-23,0.15024548431362902,0.3715
2023-03-24,0.15172556599003714,0.3596
2023-03-25,0.151471467487327,0.3514
2023-03-26,0.15145176086239534,0.3557
2023-03-27,0.15225347837804684,0.3455
2023-03-28,0.15224182139672887,0.3681
2023-03-29,0.1512629491599124,0.3811
2023-03-30,0.15062927979370408,0.3761
2023-03-31,0.14986042762879567,0.3989
2023-04-01,0.1510632768765128,0.3919
2023-04-02,0.1509504300529397,0.3815
2023-04-03,0.15016162099046462,0.3872
2023-04-04,0.15148467597191947,0.3894
2023-04-05,0.15150274190361496,0.3923
2023-04-06,0.15157192063282418,0.3829
2023-04-07,0.1531575397810536,0.3835
2023-04-08,0.15230339756420208,0.3853
